1.362500000000000000e+01	9.375000000000000000e+00	1.305629959999999983e+02	5.437000000000000000e+03
1.362500000000000000e+01	9.125000000000000000e+00	1.346076375000000098e+02	5.436000000000000000e+03
1.362500000000000000e+01	8.875000000000000000e+00	1.378924360000000036e+02	5.435000000000000000e+03
1.362500000000000000e+01	8.625000000000000000e+00	1.412629185000000120e+02	5.434000000000000000e+03
1.362500000000000000e+01	8.375000000000000000e+00	1.450623635000000036e+02	5.433000000000000000e+03
1.362500000000000000e+01	8.125000000000000000e+00	1.456868489999999952e+02	5.432000000000000000e+03
1.362500000000000000e+01	7.875000000000000000e+00	1.466938715000000002e+02	5.431000000000000000e+03
1.362500000000000000e+01	7.625000000000000000e+00	1.480770984999999769e+02	5.430000000000000000e+03
1.362500000000000000e+01	7.375000000000000000e+00	1.487655105000000049e+02	5.429000000000000000e+03
1.362500000000000000e+01	7.125000000000000000e+00	1.494641664999999762e+02	5.428000000000000000e+03
1.362500000000000000e+01	6.875000000000000000e+00	1.486236450000000104e+02	5.427000000000000000e+03
1.362500000000000000e+01	6.625000000000000000e+00	1.487998154999999940e+02	5.426000000000000000e+03
1.337500000000000000e+01	6.625000000000000000e+00	1.489138535000000161e+02	5.326000000000000000e+03
1.337500000000000000e+01	6.375000000000000000e+00	1.480083190000000002e+02	5.325000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.480466940000000022e+02	5.324000000000000000e+03
1.337500000000000000e+01	5.875000000000000000e+00	1.482590124999999830e+02	5.323000000000000000e+03
1.312500000000000000e+01	5.875000000000000000e+00	1.476320409999999868e+02	5.223000000000000000e+03
1.287500000000000000e+01	5.875000000000000000e+00	1.475568885000000137e+02	5.123000000000000000e+03
1.287500000000000000e+01	5.625000000000000000e+00	1.469668980000000147e+02	5.122000000000000000e+03
1.262500000000000000e+01	5.625000000000000000e+00	1.474487474999999961e+02	5.022000000000000000e+03
1.237500000000000000e+01	5.625000000000000000e+00	1.480070670000000064e+02	4.922000000000000000e+03
1.237500000000000000e+01	5.375000000000000000e+00	1.479537374999999884e+02	4.921000000000000000e+03
1.212500000000000000e+01	5.375000000000000000e+00	1.479442114999999944e+02	4.821000000000000000e+03
1.187500000000000000e+01	5.375000000000000000e+00	1.487935985000000016e+02	4.721000000000000000e+03
1.162500000000000000e+01	5.375000000000000000e+00	1.486723145000000272e+02	4.621000000000000000e+03
1.137500000000000000e+01	5.375000000000000000e+00	1.477584939999999847e+02	4.521000000000000000e+03
1.112500000000000000e+01	5.375000000000000000e+00	1.476995369999999923e+02	4.421000000000000000e+03
1.087500000000000000e+01	5.375000000000000000e+00	1.470619815000000017e+02	4.321000000000000000e+03
1.062500000000000000e+01	5.375000000000000000e+00	1.455646839999999997e+02	4.221000000000000000e+03
1.037500000000000000e+01	5.375000000000000000e+00	1.450225460000000055e+02	4.121000000000000000e+03
1.012500000000000000e+01	5.375000000000000000e+00	1.447430090000000007e+02	4.021000000000000000e+03
