1.112500000000000000e+01	1.562500000000000000e+01	1.260888185000000021e+02	4.462000000000000000e+03
1.137500000000000000e+01	1.562500000000000000e+01	1.243440664999999967e+02	4.562000000000000000e+03
1.162500000000000000e+01	1.562500000000000000e+01	1.209406295000000000e+02	4.662000000000000000e+03
1.162500000000000000e+01	1.587500000000000000e+01	1.187961244999999906e+02	4.663000000000000000e+03
1.187500000000000000e+01	1.587500000000000000e+01	1.167563954999999964e+02	4.763000000000000000e+03
1.212500000000000000e+01	1.587500000000000000e+01	1.142506050000000073e+02	4.863000000000000000e+03
1.237500000000000000e+01	1.587500000000000000e+01	1.112731205000000045e+02	4.963000000000000000e+03
1.262500000000000000e+01	1.587500000000000000e+01	1.088637625000000071e+02	5.063000000000000000e+03
1.287500000000000000e+01	1.587500000000000000e+01	1.051160899999999998e+02	5.163000000000000000e+03
1.312500000000000000e+01	1.587500000000000000e+01	1.021083629999999971e+02	5.263000000000000000e+03
1.337500000000000000e+01	1.587500000000000000e+01	9.767217300000000080e+01	5.363000000000000000e+03
1.362500000000000000e+01	1.587500000000000000e+01	9.548312250000000745e+01	5.463000000000000000e+03
1.387500000000000000e+01	1.587500000000000000e+01	9.201333249999998998e+01	5.563000000000000000e+03
1.412500000000000000e+01	1.587500000000000000e+01	8.877663250000000517e+01	5.663000000000000000e+03
1.437500000000000000e+01	1.587500000000000000e+01	8.455415149999998903e+01	5.763000000000000000e+03
1.462500000000000000e+01	1.587500000000000000e+01	8.116077649999999721e+01	5.863000000000000000e+03
1.487500000000000000e+01	1.587500000000000000e+01	7.746185850000000528e+01	5.963000000000000000e+03
1.512500000000000000e+01	1.587500000000000000e+01	7.385090900000000147e+01	6.063000000000000000e+03
1.537500000000000000e+01	1.587500000000000000e+01	6.987504999999998745e+01	6.163000000000000000e+03
1.537500000000000000e+01	1.612500000000000000e+01	6.691062199999998938e+01	6.164000000000000000e+03
1.562500000000000000e+01	1.612500000000000000e+01	6.362122850000000085e+01	6.264000000000000000e+03
1.562500000000000000e+01	1.637500000000000000e+01	6.077488049999999475e+01	6.265000000000000000e+03
1.587500000000000000e+01	1.637500000000000000e+01	5.796205700000000149e+01	6.365000000000000000e+03
1.612500000000000000e+01	1.637500000000000000e+01	5.406034150000000693e+01	6.465000000000000000e+03
1.637500000000000000e+01	1.637500000000000000e+01	5.128648299999999693e+01	6.565000000000000000e+03
1.637500000000000000e+01	1.612500000000000000e+01	5.406034150000000693e+01	6.564000000000000000e+03
1.637500000000000000e+01	1.587500000000000000e+01	5.796205700000000149e+01	6.563000000000000000e+03
1.637500000000000000e+01	1.562500000000000000e+01	6.077488049999999475e+01	6.562000000000000000e+03
1.612500000000000000e+01	1.562500000000000000e+01	6.362122850000000085e+01	6.462000000000000000e+03
1.612500000000000000e+01	1.537500000000000000e+01	6.691062199999998938e+01	6.461000000000000000e+03
1.587500000000000000e+01	1.537500000000000000e+01	6.987504999999998745e+01	6.361000000000000000e+03
1.587500000000000000e+01	1.512500000000000000e+01	7.385090900000000147e+01	6.360000000000000000e+03
1.587500000000000000e+01	1.487500000000000000e+01	7.746185850000000528e+01	6.359000000000000000e+03
1.587500000000000000e+01	1.462500000000000000e+01	8.116077649999999721e+01	6.358000000000000000e+03
1.587500000000000000e+01	1.437500000000000000e+01	8.455415149999998903e+01	6.357000000000000000e+03
1.587500000000000000e+01	1.412500000000000000e+01	8.877663250000000517e+01	6.356000000000000000e+03
1.587500000000000000e+01	1.387500000000000000e+01	9.201333249999998998e+01	6.355000000000000000e+03
1.587500000000000000e+01	1.362500000000000000e+01	9.548312250000000745e+01	6.354000000000000000e+03
1.587500000000000000e+01	1.337500000000000000e+01	9.767217300000000080e+01	6.353000000000000000e+03
1.587500000000000000e+01	1.312500000000000000e+01	1.021083629999999971e+02	6.352000000000000000e+03
1.587500000000000000e+01	1.287500000000000000e+01	1.051160899999999998e+02	6.351000000000000000e+03
1.587500000000000000e+01	1.262500000000000000e+01	1.088637625000000071e+02	6.350000000000000000e+03
1.587500000000000000e+01	1.237500000000000000e+01	1.112731205000000045e+02	6.349000000000000000e+03
1.587500000000000000e+01	1.212500000000000000e+01	1.142506050000000073e+02	6.348000000000000000e+03
1.587500000000000000e+01	1.187500000000000000e+01	1.167563954999999964e+02	6.347000000000000000e+03
1.587500000000000000e+01	1.162500000000000000e+01	1.187961244999999906e+02	6.346000000000000000e+03
1.562500000000000000e+01	1.162500000000000000e+01	1.209406295000000000e+02	6.246000000000000000e+03
1.562500000000000000e+01	1.137500000000000000e+01	1.243440664999999967e+02	6.245000000000000000e+03
1.562500000000000000e+01	1.112500000000000000e+01	1.260888185000000021e+02	6.244000000000000000e+03
1.562500000000000000e+01	1.087500000000000000e+01	1.276180814999999882e+02	6.243000000000000000e+03
1.562500000000000000e+01	1.062500000000000000e+01	1.288738159999999766e+02	6.242000000000000000e+03
1.562500000000000000e+01	1.037500000000000000e+01	1.314110865000000103e+02	6.241000000000000000e+03
1.562500000000000000e+01	1.012500000000000000e+01	1.321899224999999944e+02	6.240000000000000000e+03
1.562500000000000000e+01	9.875000000000000000e+00	1.338834540000000004e+02	6.239000000000000000e+03
1.562500000000000000e+01	9.625000000000000000e+00	1.349833224999999857e+02	6.238000000000000000e+03
1.562500000000000000e+01	9.375000000000000000e+00	1.365392499999999814e+02	6.237000000000000000e+03
1.562500000000000000e+01	9.125000000000000000e+00	1.383217809999999872e+02	6.236000000000000000e+03
1.562500000000000000e+01	8.875000000000000000e+00	1.399015200000000050e+02	6.235000000000000000e+03
1.562500000000000000e+01	8.625000000000000000e+00	1.408117644999999811e+02	6.234000000000000000e+03
1.562500000000000000e+01	8.375000000000000000e+00	1.411555454999999881e+02	6.233000000000000000e+03
1.537500000000000000e+01	8.375000000000000000e+00	1.405361219999999776e+02	6.133000000000000000e+03
1.537500000000000000e+01	8.125000000000000000e+00	1.407615610000000004e+02	6.132000000000000000e+03
1.537500000000000000e+01	7.875000000000000000e+00	1.402606159999999988e+02	6.131000000000000000e+03
1.512500000000000000e+01	7.875000000000000000e+00	1.408376274999999964e+02	6.031000000000000000e+03
1.512500000000000000e+01	7.625000000000000000e+00	1.405855275000000120e+02	6.030000000000000000e+03
1.487500000000000000e+01	7.625000000000000000e+00	1.408180854999999951e+02	5.930000000000000000e+03
1.487500000000000000e+01	7.375000000000000000e+00	1.407361764999999991e+02	5.929000000000000000e+03
1.462500000000000000e+01	7.375000000000000000e+00	1.410947280000000035e+02	5.829000000000000000e+03
1.437500000000000000e+01	7.375000000000000000e+00	1.411625379999999836e+02	5.729000000000000000e+03
1.437500000000000000e+01	7.125000000000000000e+00	1.409479789999999753e+02	5.728000000000000000e+03
1.412500000000000000e+01	7.125000000000000000e+00	1.408368974999999921e+02	5.628000000000000000e+03
1.412500000000000000e+01	6.875000000000000000e+00	1.407282720000000040e+02	5.627000000000000000e+03
1.387500000000000000e+01	6.875000000000000000e+00	1.400917034999999942e+02	5.527000000000000000e+03
1.387500000000000000e+01	6.625000000000000000e+00	1.398501655000000028e+02	5.526000000000000000e+03
1.362500000000000000e+01	6.625000000000000000e+00	1.398476044999999885e+02	5.426000000000000000e+03
1.362500000000000000e+01	6.375000000000000000e+00	1.398547299999999893e+02	5.425000000000000000e+03
1.362500000000000000e+01	6.125000000000000000e+00	1.397339294999999879e+02	5.424000000000000000e+03
1.337500000000000000e+01	6.125000000000000000e+00	1.396237950000000012e+02	5.324000000000000000e+03
1.312500000000000000e+01	6.125000000000000000e+00	1.394696574999999825e+02	5.224000000000000000e+03
1.287500000000000000e+01	6.125000000000000000e+00	1.396538735000000031e+02	5.124000000000000000e+03
1.262500000000000000e+01	6.125000000000000000e+00	1.399041389999999865e+02	5.024000000000000000e+03
1.237500000000000000e+01	6.125000000000000000e+00	1.393838340000000073e+02	4.924000000000000000e+03
1.212500000000000000e+01	6.125000000000000000e+00	1.394814294999999902e+02	4.824000000000000000e+03
1.187500000000000000e+01	6.125000000000000000e+00	1.395305534999999963e+02	4.724000000000000000e+03
1.162500000000000000e+01	6.125000000000000000e+00	1.397251054999999837e+02	4.624000000000000000e+03
1.162500000000000000e+01	5.875000000000000000e+00	1.389799920000000100e+02	4.623000000000000000e+03
1.162500000000000000e+01	5.625000000000000000e+00	1.392759580000000028e+02	4.622000000000000000e+03
1.137500000000000000e+01	5.625000000000000000e+00	1.395686269999999922e+02	4.522000000000000000e+03
1.112500000000000000e+01	5.625000000000000000e+00	1.388432950000000119e+02	4.422000000000000000e+03
1.087500000000000000e+01	5.625000000000000000e+00	1.387501750000000129e+02	4.322000000000000000e+03
1.062500000000000000e+01	5.625000000000000000e+00	1.386055465000000027e+02	4.222000000000000000e+03
1.037500000000000000e+01	5.625000000000000000e+00	1.377448289999999815e+02	4.122000000000000000e+03
1.012500000000000000e+01	5.625000000000000000e+00	1.360240809999999954e+02	4.022000000000000000e+03
9.875000000000000000e+00	5.625000000000000000e+00	1.354232959999999935e+02	3.922000000000000000e+03
9.875000000000000000e+00	5.875000000000000000e+00	1.346273319999999956e+02	3.923000000000000000e+03
9.625000000000000000e+00	5.875000000000000000e+00	1.337728705000000105e+02	3.823000000000000000e+03
9.375000000000000000e+00	5.875000000000000000e+00	1.332698750000000132e+02	3.723000000000000000e+03
