1.612500000000000000e+01	1.687500000000000000e+01	5.043398200000000031e+01	6.467000000000000000e+03
1.612500000000000000e+01	1.662500000000000000e+01	5.366080650000000674e+01	6.466000000000000000e+03
1.587500000000000000e+01	1.662500000000000000e+01	5.848328650000000550e+01	6.366000000000000000e+03
1.562500000000000000e+01	1.662500000000000000e+01	6.231627050000000168e+01	6.266000000000000000e+03
1.537500000000000000e+01	1.662500000000000000e+01	6.696908450000000812e+01	6.166000000000000000e+03
1.512500000000000000e+01	1.662500000000000000e+01	7.153406350000000202e+01	6.066000000000000000e+03
1.487500000000000000e+01	1.662500000000000000e+01	7.654294500000000312e+01	5.966000000000000000e+03
1.462500000000000000e+01	1.662500000000000000e+01	8.062177599999999700e+01	5.866000000000000000e+03
1.437500000000000000e+01	1.662500000000000000e+01	8.603209649999999442e+01	5.766000000000000000e+03
1.412500000000000000e+01	1.662500000000000000e+01	9.130845250000000135e+01	5.666000000000000000e+03
1.387500000000000000e+01	1.662500000000000000e+01	9.648878049999999007e+01	5.566000000000000000e+03
1.362500000000000000e+01	1.662500000000000000e+01	1.012415684999999996e+02	5.466000000000000000e+03
1.337500000000000000e+01	1.662500000000000000e+01	1.072280879999999996e+02	5.366000000000000000e+03
1.312500000000000000e+01	1.662500000000000000e+01	1.129850864999999942e+02	5.266000000000000000e+03
1.287500000000000000e+01	1.662500000000000000e+01	1.181051094999999975e+02	5.166000000000000000e+03
1.262500000000000000e+01	1.662500000000000000e+01	1.228605744999999985e+02	5.066000000000000000e+03
1.237500000000000000e+01	1.662500000000000000e+01	1.284622234999999932e+02	4.966000000000000000e+03
1.212500000000000000e+01	1.662500000000000000e+01	1.338411230000000103e+02	4.866000000000000000e+03
1.187500000000000000e+01	1.662500000000000000e+01	1.390054734999999937e+02	4.766000000000000000e+03
1.162500000000000000e+01	1.662500000000000000e+01	1.431587969999999927e+02	4.666000000000000000e+03
1.137500000000000000e+01	1.662500000000000000e+01	1.482778150000000039e+02	4.566000000000000000e+03
1.112500000000000000e+01	1.662500000000000000e+01	1.535789479999999969e+02	4.466000000000000000e+03
1.087500000000000000e+01	1.662500000000000000e+01	1.590256615000000124e+02	4.366000000000000000e+03
1.062500000000000000e+01	1.662500000000000000e+01	1.623704060000000027e+02	4.266000000000000000e+03
1.037500000000000000e+01	1.662500000000000000e+01	1.663785905000000014e+02	4.166000000000000000e+03
1.012500000000000000e+01	1.662500000000000000e+01	1.717218399999999860e+02	4.066000000000000000e+03
9.875000000000000000e+00	1.662500000000000000e+01	1.769275145000000009e+02	3.966000000000000000e+03
9.625000000000000000e+00	1.662500000000000000e+01	1.803254074999999830e+02	3.866000000000000000e+03
9.375000000000000000e+00	1.662500000000000000e+01	1.827384445000000142e+02	3.766000000000000000e+03
9.125000000000000000e+00	1.662500000000000000e+01	1.854853694999999902e+02	3.666000000000000000e+03
8.875000000000000000e+00	1.662500000000000000e+01	1.877035860000000014e+02	3.566000000000000000e+03
8.625000000000000000e+00	1.662500000000000000e+01	1.889162455000000023e+02	3.466000000000000000e+03
8.375000000000000000e+00	1.662500000000000000e+01	1.895715720000000033e+02	3.366000000000000000e+03
8.125000000000000000e+00	1.662500000000000000e+01	1.903181665000000180e+02	3.266000000000000000e+03
7.875000000000000000e+00	1.662500000000000000e+01	1.905563664999999958e+02	3.166000000000000000e+03
7.625000000000000000e+00	1.662500000000000000e+01	1.909076974999999834e+02	3.066000000000000000e+03
7.375000000000000000e+00	1.662500000000000000e+01	1.905932650000000024e+02	2.966000000000000000e+03
7.125000000000000000e+00	1.662500000000000000e+01	1.903119485000000282e+02	2.866000000000000000e+03
6.875000000000000000e+00	1.662500000000000000e+01	1.887864920000000097e+02	2.766000000000000000e+03
6.625000000000000000e+00	1.662500000000000000e+01	1.875960384999999917e+02	2.666000000000000000e+03
6.375000000000000000e+00	1.662500000000000000e+01	1.864553219999999953e+02	2.566000000000000000e+03
6.125000000000000000e+00	1.662500000000000000e+01	1.841714405000000170e+02	2.466000000000000000e+03
5.875000000000000000e+00	1.662500000000000000e+01	1.820350779999999986e+02	2.366000000000000000e+03
5.625000000000000000e+00	1.662500000000000000e+01	1.793317409999999938e+02	2.266000000000000000e+03
5.375000000000000000e+00	1.662500000000000000e+01	1.764295505000000048e+02	2.166000000000000000e+03
5.125000000000000000e+00	1.662500000000000000e+01	1.735194230000000175e+02	2.066000000000000000e+03
4.875000000000000000e+00	1.662500000000000000e+01	1.711171669999999949e+02	1.966000000000000000e+03
4.625000000000000000e+00	1.662500000000000000e+01	1.683327684999999860e+02	1.866000000000000000e+03
4.375000000000000000e+00	1.662500000000000000e+01	1.662150075000000129e+02	1.766000000000000000e+03
4.375000000000000000e+00	1.637500000000000000e+01	1.639751599999999883e+02	1.765000000000000000e+03
4.125000000000000000e+00	1.637500000000000000e+01	1.621387809999999945e+02	1.665000000000000000e+03
4.125000000000000000e+00	1.612500000000000000e+01	1.593125119999999981e+02	1.664000000000000000e+03
3.875000000000000000e+00	1.612500000000000000e+01	1.574589725000000158e+02	1.564000000000000000e+03
3.875000000000000000e+00	1.587500000000000000e+01	1.554413329999999860e+02	1.563000000000000000e+03
3.625000000000000000e+00	1.587500000000000000e+01	1.536260649999999828e+02	1.463000000000000000e+03
3.625000000000000000e+00	1.562500000000000000e+01	1.522875315000000001e+02	1.462000000000000000e+03
3.375000000000000000e+00	1.562500000000000000e+01	1.510407359999999812e+02	1.362000000000000000e+03
3.375000000000000000e+00	1.537500000000000000e+01	1.502017994999999928e+02	1.361000000000000000e+03
3.125000000000000000e+00	1.537500000000000000e+01	1.492536175000000185e+02	1.261000000000000000e+03
