1.187500000000000000e+01	1.637500000000000000e+01	1.233263845000000032e+02	4.765000000000000000e+03
1.212500000000000000e+01	1.637500000000000000e+01	1.183476394999999997e+02	4.865000000000000000e+03
1.237500000000000000e+01	1.637500000000000000e+01	1.136198630000000094e+02	4.965000000000000000e+03
1.262500000000000000e+01	1.637500000000000000e+01	1.088190910000000002e+02	5.065000000000000000e+03
1.287500000000000000e+01	1.637500000000000000e+01	1.040009794999999997e+02	5.165000000000000000e+03
1.312500000000000000e+01	1.637500000000000000e+01	9.901486650000001077e+01	5.265000000000000000e+03
1.337500000000000000e+01	1.637500000000000000e+01	9.468137849999999389e+01	5.365000000000000000e+03
1.362500000000000000e+01	1.637500000000000000e+01	8.951706000000000074e+01	5.465000000000000000e+03
1.387500000000000000e+01	1.637500000000000000e+01	8.443702799999999797e+01	5.565000000000000000e+03
1.412500000000000000e+01	1.637500000000000000e+01	7.988952499999999191e+01	5.665000000000000000e+03
1.437500000000000000e+01	1.637500000000000000e+01	7.548349149999999952e+01	5.765000000000000000e+03
1.462500000000000000e+01	1.637500000000000000e+01	7.065278649999999061e+01	5.865000000000000000e+03
1.487500000000000000e+01	1.637500000000000000e+01	6.651927700000000243e+01	5.965000000000000000e+03
1.512500000000000000e+01	1.637500000000000000e+01	6.169305699999999604e+01	6.065000000000000000e+03
1.537500000000000000e+01	1.637500000000000000e+01	5.766152350000000126e+01	6.165000000000000000e+03
1.562500000000000000e+01	1.637500000000000000e+01	5.351075799999999560e+01	6.265000000000000000e+03
1.587500000000000000e+01	1.637500000000000000e+01	5.042230750000000228e+01	6.365000000000000000e+03
1.587500000000000000e+01	1.662500000000000000e+01	4.751315100000000058e+01	6.366000000000000000e+03
1.612500000000000000e+01	1.662500000000000000e+01	4.435759649999999965e+01	6.466000000000000000e+03
1.637500000000000000e+01	1.662500000000000000e+01	4.145543649999999758e+01	6.566000000000000000e+03
1.662500000000000000e+01	1.662500000000000000e+01	3.828849199999999797e+01	6.666000000000000000e+03
1.662500000000000000e+01	1.637500000000000000e+01	4.145543649999999758e+01	6.665000000000000000e+03
1.662500000000000000e+01	1.612500000000000000e+01	4.435759649999999965e+01	6.664000000000000000e+03
1.662500000000000000e+01	1.587500000000000000e+01	4.751315100000000058e+01	6.663000000000000000e+03
1.637500000000000000e+01	1.587500000000000000e+01	5.042230750000000228e+01	6.563000000000000000e+03
1.637500000000000000e+01	1.562500000000000000e+01	5.351075799999999560e+01	6.562000000000000000e+03
1.637500000000000000e+01	1.537500000000000000e+01	5.766152350000000126e+01	6.561000000000000000e+03
1.637500000000000000e+01	1.512500000000000000e+01	6.169305699999999604e+01	6.560000000000000000e+03
1.637500000000000000e+01	1.487500000000000000e+01	6.651927700000000243e+01	6.559000000000000000e+03
1.637500000000000000e+01	1.462500000000000000e+01	7.065278649999999061e+01	6.558000000000000000e+03
1.637500000000000000e+01	1.437500000000000000e+01	7.548349149999999952e+01	6.557000000000000000e+03
1.637500000000000000e+01	1.412500000000000000e+01	7.988952499999999191e+01	6.556000000000000000e+03
1.637500000000000000e+01	1.387500000000000000e+01	8.443702799999999797e+01	6.555000000000000000e+03
1.637500000000000000e+01	1.362500000000000000e+01	8.951706000000000074e+01	6.554000000000000000e+03
1.637500000000000000e+01	1.337500000000000000e+01	9.468137849999999389e+01	6.553000000000000000e+03
1.637500000000000000e+01	1.312500000000000000e+01	9.901486650000001077e+01	6.552000000000000000e+03
1.637500000000000000e+01	1.287500000000000000e+01	1.040009794999999997e+02	6.551000000000000000e+03
1.637500000000000000e+01	1.262500000000000000e+01	1.088190910000000002e+02	6.550000000000000000e+03
1.637500000000000000e+01	1.237500000000000000e+01	1.136198630000000094e+02	6.549000000000000000e+03
1.637500000000000000e+01	1.212500000000000000e+01	1.183476394999999997e+02	6.548000000000000000e+03
1.637500000000000000e+01	1.187500000000000000e+01	1.233263845000000032e+02	6.547000000000000000e+03
1.637500000000000000e+01	1.162500000000000000e+01	1.278691609999999912e+02	6.546000000000000000e+03
1.637500000000000000e+01	1.137500000000000000e+01	1.323262920000000236e+02	6.545000000000000000e+03
1.637500000000000000e+01	1.112500000000000000e+01	1.358023284999999873e+02	6.544000000000000000e+03
1.637500000000000000e+01	1.087500000000000000e+01	1.397803289999999947e+02	6.543000000000000000e+03
1.637500000000000000e+01	1.062500000000000000e+01	1.435396015000000034e+02	6.542000000000000000e+03
1.637500000000000000e+01	1.037500000000000000e+01	1.473322919999999954e+02	6.541000000000000000e+03
1.637500000000000000e+01	1.012500000000000000e+01	1.511701325000000224e+02	6.540000000000000000e+03
1.637500000000000000e+01	9.875000000000000000e+00	1.548798385000000053e+02	6.539000000000000000e+03
1.637500000000000000e+01	9.625000000000000000e+00	1.571197060000000079e+02	6.538000000000000000e+03
1.637500000000000000e+01	9.375000000000000000e+00	1.603483659999999986e+02	6.537000000000000000e+03
1.637500000000000000e+01	9.125000000000000000e+00	1.632730060000000094e+02	6.536000000000000000e+03
1.637500000000000000e+01	8.875000000000000000e+00	1.659054550000000177e+02	6.535000000000000000e+03
1.637500000000000000e+01	8.625000000000000000e+00	1.682225535000000036e+02	6.534000000000000000e+03
1.637500000000000000e+01	8.375000000000000000e+00	1.699126369999999895e+02	6.533000000000000000e+03
1.637500000000000000e+01	8.125000000000000000e+00	1.721707790000000102e+02	6.532000000000000000e+03
1.637500000000000000e+01	7.875000000000000000e+00	1.724213755000000106e+02	6.531000000000000000e+03
1.612500000000000000e+01	7.875000000000000000e+00	1.736433455000000095e+02	6.431000000000000000e+03
1.612500000000000000e+01	7.625000000000000000e+00	1.735449189999999930e+02	6.430000000000000000e+03
1.612500000000000000e+01	7.375000000000000000e+00	1.740786319999999989e+02	6.429000000000000000e+03
1.612500000000000000e+01	7.125000000000000000e+00	1.746707565000000102e+02	6.428000000000000000e+03
1.612500000000000000e+01	6.875000000000000000e+00	1.747878795000000025e+02	6.427000000000000000e+03
1.612500000000000000e+01	6.625000000000000000e+00	1.745783964999999966e+02	6.426000000000000000e+03
1.612500000000000000e+01	6.375000000000000000e+00	1.744346984999999961e+02	6.425000000000000000e+03
1.612500000000000000e+01	6.125000000000000000e+00	1.736781085000000076e+02	6.424000000000000000e+03
1.612500000000000000e+01	5.875000000000000000e+00	1.727856120000000146e+02	6.423000000000000000e+03
1.612500000000000000e+01	5.625000000000000000e+00	1.720561654999999917e+02	6.422000000000000000e+03
1.612500000000000000e+01	5.375000000000000000e+00	1.709753029999999967e+02	6.421000000000000000e+03
1.612500000000000000e+01	5.125000000000000000e+00	1.702868239999999957e+02	6.420000000000000000e+03
1.612500000000000000e+01	4.875000000000000000e+00	1.688351150000000018e+02	6.419000000000000000e+03
1.612500000000000000e+01	4.625000000000000000e+00	1.680157684999999788e+02	6.418000000000000000e+03
1.587500000000000000e+01	4.625000000000000000e+00	1.666929895000000101e+02	6.318000000000000000e+03
1.587500000000000000e+01	4.375000000000000000e+00	1.658421205000000214e+02	6.317000000000000000e+03
1.587500000000000000e+01	4.125000000000000000e+00	1.654320784999999887e+02	6.316000000000000000e+03
1.562500000000000000e+01	4.125000000000000000e+00	1.649737529999999879e+02	6.216000000000000000e+03
1.562500000000000000e+01	3.875000000000000000e+00	1.641453824999999824e+02	6.215000000000000000e+03
1.537500000000000000e+01	3.875000000000000000e+00	1.636441274999999962e+02	6.115000000000000000e+03
