1.562500000000000000e+01	8.875000000000000000e+00	1.215037735000000083e+02	6.235000000000000000e+03
1.562500000000000000e+01	8.625000000000000000e+00	1.222860535000000084e+02	6.234000000000000000e+03
1.562500000000000000e+01	8.375000000000000000e+00	1.232417714999999987e+02	6.233000000000000000e+03
1.537500000000000000e+01	8.375000000000000000e+00	1.240736784999999998e+02	6.133000000000000000e+03
1.512500000000000000e+01	8.375000000000000000e+00	1.246934950000000129e+02	6.033000000000000000e+03
1.512500000000000000e+01	8.125000000000000000e+00	1.253759540000000072e+02	6.032000000000000000e+03
1.487500000000000000e+01	8.125000000000000000e+00	1.258546484999999961e+02	5.932000000000000000e+03
1.487500000000000000e+01	7.875000000000000000e+00	1.262224989999999991e+02	5.931000000000000000e+03
1.487500000000000000e+01	7.625000000000000000e+00	1.267436835000000031e+02	5.930000000000000000e+03
1.462500000000000000e+01	7.625000000000000000e+00	1.272182659999999998e+02	5.830000000000000000e+03
1.462500000000000000e+01	7.375000000000000000e+00	1.276805740000000071e+02	5.829000000000000000e+03
1.437500000000000000e+01	7.375000000000000000e+00	1.283306484999999952e+02	5.729000000000000000e+03
1.412500000000000000e+01	7.375000000000000000e+00	1.290479119999999966e+02	5.629000000000000000e+03
1.387500000000000000e+01	7.375000000000000000e+00	1.297319320000000005e+02	5.529000000000000000e+03
1.362500000000000000e+01	7.375000000000000000e+00	1.301197569999999928e+02	5.429000000000000000e+03
1.362500000000000000e+01	7.125000000000000000e+00	1.303583715000000041e+02	5.428000000000000000e+03
1.362500000000000000e+01	6.875000000000000000e+00	1.306037100000000066e+02	5.427000000000000000e+03
1.337500000000000000e+01	6.875000000000000000e+00	1.309165749999999946e+02	5.327000000000000000e+03
1.312500000000000000e+01	6.875000000000000000e+00	1.312685895000000187e+02	5.227000000000000000e+03
1.287500000000000000e+01	6.875000000000000000e+00	1.317330635000000143e+02	5.127000000000000000e+03
1.262500000000000000e+01	6.875000000000000000e+00	1.318288034999999923e+02	5.027000000000000000e+03
1.262500000000000000e+01	6.625000000000000000e+00	1.317477860000000192e+02	5.026000000000000000e+03
1.237500000000000000e+01	6.625000000000000000e+00	1.318033520000000181e+02	4.926000000000000000e+03
1.212500000000000000e+01	6.625000000000000000e+00	1.317025059999999996e+02	4.826000000000000000e+03
1.212500000000000000e+01	6.375000000000000000e+00	1.303809234999999944e+02	4.825000000000000000e+03
1.187500000000000000e+01	6.375000000000000000e+00	1.292438515000000052e+02	4.725000000000000000e+03
1.187500000000000000e+01	6.125000000000000000e+00	1.282562010000000043e+02	4.724000000000000000e+03
1.187500000000000000e+01	5.875000000000000000e+00	1.276970524999999981e+02	4.723000000000000000e+03
1.187500000000000000e+01	5.625000000000000000e+00	1.267890919999999966e+02	4.722000000000000000e+03
1.162500000000000000e+01	5.625000000000000000e+00	1.254633900000000040e+02	4.622000000000000000e+03
1.137500000000000000e+01	5.625000000000000000e+00	1.244284680000000094e+02	4.522000000000000000e+03
1.112500000000000000e+01	5.625000000000000000e+00	1.220946325000000030e+02	4.422000000000000000e+03
1.087500000000000000e+01	5.625000000000000000e+00	1.190327539999999971e+02	4.322000000000000000e+03
1.062500000000000000e+01	5.625000000000000000e+00	1.162310505000000092e+02	4.222000000000000000e+03
1.037500000000000000e+01	5.625000000000000000e+00	1.133596964999999983e+02	4.122000000000000000e+03
1.012500000000000000e+01	5.625000000000000000e+00	1.105267515000000031e+02	4.022000000000000000e+03
9.875000000000000000e+00	5.625000000000000000e+00	1.067760224999999963e+02	3.922000000000000000e+03
9.625000000000000000e+00	5.625000000000000000e+00	1.034072705000000099e+02	3.822000000000000000e+03
9.375000000000000000e+00	5.625000000000000000e+00	1.001764530000000093e+02	3.722000000000000000e+03
9.125000000000000000e+00	5.625000000000000000e+00	9.747654650000001197e+01	3.622000000000000000e+03
8.875000000000000000e+00	5.625000000000000000e+00	9.713359350000000347e+01	3.522000000000000000e+03
