1.037500000000000000e+01	1.437500000000000000e+01	1.710684660000000008e+02	4.157000000000000000e+03
1.062500000000000000e+01	1.437500000000000000e+01	1.660210500000000025e+02	4.257000000000000000e+03
1.087500000000000000e+01	1.437500000000000000e+01	1.623219249999999931e+02	4.357000000000000000e+03
1.112500000000000000e+01	1.437500000000000000e+01	1.564502784999999960e+02	4.457000000000000000e+03
1.137500000000000000e+01	1.437500000000000000e+01	1.514169215000000008e+02	4.557000000000000000e+03
1.162500000000000000e+01	1.437500000000000000e+01	1.454077139999999986e+02	4.657000000000000000e+03
1.187500000000000000e+01	1.437500000000000000e+01	1.392993364999999812e+02	4.757000000000000000e+03
1.212500000000000000e+01	1.437500000000000000e+01	1.333486745000000155e+02	4.857000000000000000e+03
1.237500000000000000e+01	1.437500000000000000e+01	1.272219110000000057e+02	4.957000000000000000e+03
1.262500000000000000e+01	1.437500000000000000e+01	1.211287404999999922e+02	5.057000000000000000e+03
1.287500000000000000e+01	1.437500000000000000e+01	1.170744315000000029e+02	5.157000000000000000e+03
1.312500000000000000e+01	1.437500000000000000e+01	1.113059259999999995e+02	5.257000000000000000e+03
1.337500000000000000e+01	1.437500000000000000e+01	1.068969795000000005e+02	5.357000000000000000e+03
1.362500000000000000e+01	1.437500000000000000e+01	1.015019824999999969e+02	5.457000000000000000e+03
1.362500000000000000e+01	1.462500000000000000e+01	9.810493300000000261e+01	5.458000000000000000e+03
1.387500000000000000e+01	1.462500000000000000e+01	9.411912250000000313e+01	5.558000000000000000e+03
1.412500000000000000e+01	1.462500000000000000e+01	8.925131799999999771e+01	5.658000000000000000e+03
1.437500000000000000e+01	1.462500000000000000e+01	8.547790850000001228e+01	5.758000000000000000e+03
1.462500000000000000e+01	1.462500000000000000e+01	8.220362599999999986e+01	5.858000000000000000e+03
1.462500000000000000e+01	1.437500000000000000e+01	8.547790850000001228e+01	5.857000000000000000e+03
1.462500000000000000e+01	1.412500000000000000e+01	8.925131799999999771e+01	5.856000000000000000e+03
1.462500000000000000e+01	1.387500000000000000e+01	9.411912250000000313e+01	5.855000000000000000e+03
1.462500000000000000e+01	1.362500000000000000e+01	9.810493300000000261e+01	5.854000000000000000e+03
1.437500000000000000e+01	1.362500000000000000e+01	1.015019824999999969e+02	5.754000000000000000e+03
1.437500000000000000e+01	1.337500000000000000e+01	1.068969795000000005e+02	5.753000000000000000e+03
1.437500000000000000e+01	1.312500000000000000e+01	1.113059259999999995e+02	5.752000000000000000e+03
1.437500000000000000e+01	1.287500000000000000e+01	1.170744315000000029e+02	5.751000000000000000e+03
1.437500000000000000e+01	1.262500000000000000e+01	1.211287404999999922e+02	5.750000000000000000e+03
1.437500000000000000e+01	1.237500000000000000e+01	1.272219110000000057e+02	5.749000000000000000e+03
1.437500000000000000e+01	1.212500000000000000e+01	1.333486745000000155e+02	5.748000000000000000e+03
1.437500000000000000e+01	1.187500000000000000e+01	1.392993364999999812e+02	5.747000000000000000e+03
1.437500000000000000e+01	1.162500000000000000e+01	1.454077139999999986e+02	5.746000000000000000e+03
1.437500000000000000e+01	1.137500000000000000e+01	1.514169215000000008e+02	5.745000000000000000e+03
1.437500000000000000e+01	1.112500000000000000e+01	1.564502784999999960e+02	5.744000000000000000e+03
1.437500000000000000e+01	1.087500000000000000e+01	1.623219249999999931e+02	5.743000000000000000e+03
1.437500000000000000e+01	1.062500000000000000e+01	1.660210500000000025e+02	5.742000000000000000e+03
1.437500000000000000e+01	1.037500000000000000e+01	1.710684660000000008e+02	5.741000000000000000e+03
1.437500000000000000e+01	1.012500000000000000e+01	1.751420789999999954e+02	5.740000000000000000e+03
1.437500000000000000e+01	9.875000000000000000e+00	1.802849749999999744e+02	5.739000000000000000e+03
1.437500000000000000e+01	9.625000000000000000e+00	1.837188785000000166e+02	5.738000000000000000e+03
1.437500000000000000e+01	9.375000000000000000e+00	1.876780049999999846e+02	5.737000000000000000e+03
1.437500000000000000e+01	9.125000000000000000e+00	1.911653090000000077e+02	5.736000000000000000e+03
1.437500000000000000e+01	8.875000000000000000e+00	1.940293154999999956e+02	5.735000000000000000e+03
1.437500000000000000e+01	8.625000000000000000e+00	1.965585009999999784e+02	5.734000000000000000e+03
1.437500000000000000e+01	8.375000000000000000e+00	1.983208930000000123e+02	5.733000000000000000e+03
1.437500000000000000e+01	8.125000000000000000e+00	2.002480314999999962e+02	5.732000000000000000e+03
1.437500000000000000e+01	7.875000000000000000e+00	2.018469655000000103e+02	5.731000000000000000e+03
1.437500000000000000e+01	7.625000000000000000e+00	2.027371809999999925e+02	5.730000000000000000e+03
1.437500000000000000e+01	7.375000000000000000e+00	2.034376740000000154e+02	5.729000000000000000e+03
1.437500000000000000e+01	7.125000000000000000e+00	2.044015185000000088e+02	5.728000000000000000e+03
1.437500000000000000e+01	6.875000000000000000e+00	2.052350774999999885e+02	5.727000000000000000e+03
1.437500000000000000e+01	6.625000000000000000e+00	2.057250075000000038e+02	5.726000000000000000e+03
1.437500000000000000e+01	6.375000000000000000e+00	2.063902679999999918e+02	5.725000000000000000e+03
1.437500000000000000e+01	6.125000000000000000e+00	2.070800529999999924e+02	5.724000000000000000e+03
1.437500000000000000e+01	5.875000000000000000e+00	2.071844199999999887e+02	5.723000000000000000e+03
1.437500000000000000e+01	5.625000000000000000e+00	2.070181085000000110e+02	5.722000000000000000e+03
1.437500000000000000e+01	5.375000000000000000e+00	2.069782359999999812e+02	5.721000000000000000e+03
1.412500000000000000e+01	5.375000000000000000e+00	2.069811765000000037e+02	5.621000000000000000e+03
1.412500000000000000e+01	5.125000000000000000e+00	2.063779415000000199e+02	5.620000000000000000e+03
1.412500000000000000e+01	4.875000000000000000e+00	2.062424899999999752e+02	5.619000000000000000e+03
1.387500000000000000e+01	4.875000000000000000e+00	2.060199539999999843e+02	5.519000000000000000e+03
1.362500000000000000e+01	4.875000000000000000e+00	2.065403969999999845e+02	5.419000000000000000e+03
1.337500000000000000e+01	4.875000000000000000e+00	2.073227150000000165e+02	5.319000000000000000e+03
1.312500000000000000e+01	4.875000000000000000e+00	2.087945670000000007e+02	5.219000000000000000e+03
1.287500000000000000e+01	4.875000000000000000e+00	2.107829624999999965e+02	5.119000000000000000e+03
1.262500000000000000e+01	4.875000000000000000e+00	2.123912205000000029e+02	5.019000000000000000e+03
1.237500000000000000e+01	4.875000000000000000e+00	2.137169049999999970e+02	4.919000000000000000e+03
1.212500000000000000e+01	4.875000000000000000e+00	2.145797985000000097e+02	4.819000000000000000e+03
1.187500000000000000e+01	4.875000000000000000e+00	2.147412170000000060e+02	4.719000000000000000e+03
1.162500000000000000e+01	4.875000000000000000e+00	2.151993040000000121e+02	4.619000000000000000e+03
1.137500000000000000e+01	4.875000000000000000e+00	2.150627005000000054e+02	4.519000000000000000e+03
1.112500000000000000e+01	4.875000000000000000e+00	2.142299214999999890e+02	4.419000000000000000e+03
1.087500000000000000e+01	4.875000000000000000e+00	2.132040154999999970e+02	4.319000000000000000e+03
1.062500000000000000e+01	4.875000000000000000e+00	2.124679525000000240e+02	4.219000000000000000e+03
1.037500000000000000e+01	4.875000000000000000e+00	2.115206739999999854e+02	4.119000000000000000e+03
1.012500000000000000e+01	4.875000000000000000e+00	2.114056769999999972e+02	4.019000000000000000e+03
1.012500000000000000e+01	4.625000000000000000e+00	2.113714264999999841e+02	4.018000000000000000e+03
